"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0650758845283729"
"pi_score","45.1199672836776"
"p_value","0.5"
"percentage_A","0.0726278204765229"
"percentage_B","0.384934131536768"
"Min.","0.000999716280813972"
"1st Qu.","0.000999716280813972"
"Median","0.000999716280813972"
"Mean","0.000999716280813972"
"3rd Qu.","0.000999716280813972"
"Max.","0.000999716280813972"
