"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.113503219204281"
"pi_score","52.9223932591526"
"p_value","0.5"
"percentage_A","0.663812099200953"
"percentage_B","0.120425742524823"
"Min.","0.00148660012389592"
"1st Qu.","0.00148660012389592"
"Median","0.00148660012389592"
"Mean","0.00148660012389592"
"3rd Qu.","0.00148660012389592"
"Max.","0.00148660012389592"
