"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000727117806762763"
"pi_score","5.01068054616888"
"p_value","0.5"
"percentage_A","0.000727217494883776"
"percentage_B","0.841377372436669"
"Min.","0.000100585070839907"
"1st Qu.","0.000100585070839907"
"Median","0.000100585070839907"
"Mean","0.000100585070839907"
"3rd Qu.","0.000100585070839907"
"Max.","0.000100585070839907"
