"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0251231847213055"
"pi_score","2.77189162309065"
"p_value","0.5"
"percentage_A","0.025248870305545"
"percentage_B","0.83462806461362"
"Min.","0.00628237572897708"
"1st Qu.","0.00628237572897708"
"Median","0.00628237572897708"
"Mean","0.00628237572897708"
"3rd Qu.","0.00628237572897708"
"Max.","0.00628237572897708"
