"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"jaccard_index","0.117337057419791"
"pi_score","2.62412473689669"
"p_value","0.5"
"percentage_A","0.134785681712076"
"percentage_B","0.475449885444491"
"Min.","0.0309938965103893"
"1st Qu.","0.0309938965103893"
"Median","0.0309938965103893"
"Mean","0.0309938965103893"
"3rd Qu.","0.0309938965103893"
"Max.","0.0309938965103893"
