"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0795764485013659"
"pi_score","12.3779084242123"
"p_value","0.5"
"percentage_A","0.452018485954279"
"percentage_B","0.0880728778807971"
"Min.","0.00445618023880361"
"1st Qu.","0.00445618023880361"
"Median","0.00445618023880361"
"Mean","0.00445618023880361"
"3rd Qu.","0.00445618023880361"
"Max.","0.00445618023880361"
