"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.101376335047761"
"pi_score","32.9107451966765"
"p_value","0.5"
"percentage_A","0.201704411491948"
"percentage_B","0.169305424215967"
"Min.","0.00213513004321008"
"1st Qu.","0.00213513004321008"
"Median","0.00213513004321008"
"Mean","0.00213513004321008"
"3rd Qu.","0.00213513004321008"
"Max.","0.00213513004321008"
