"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.133739059073904"
"pi_score","38.8070569776028"
"p_value","0.5"
"percentage_A","0.334893246082993"
"percentage_B","0.18210886121427"
"Min.","0.002388762739244"
"1st Qu.","0.002388762739244"
"Median","0.002388762739244"
"Mean","0.002388762739244"
"3rd Qu.","0.002388762739244"
"Max.","0.002388762739244"
