"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0586192101670161"
"pi_score","972.700307046767"
"p_value","0.5"
"percentage_A","0.194483188256656"
"percentage_B","0.0774148310331315"
"Min.","4.17721059195312e-05"
"1st Qu.","4.17721059195312e-05"
"Median","4.17721059195312e-05"
"Mean","4.17721059195312e-05"
"3rd Qu.","4.17721059195312e-05"
"Max.","4.17721059195312e-05"
