"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.109232895371058"
"pi_score","3.63337005583813"
"p_value","0.5"
"percentage_A","0.127870165304808"
"percentage_B","0.428390490596298"
"Min.","0.0208386352854947"
"1st Qu.","0.0208386352854947"
"Median","0.0208386352854947"
"Mean","0.0208386352854947"
"3rd Qu.","0.0208386352854947"
"Max.","0.0208386352854947"
