"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0920598262189974"
"pi_score","169.324878150433"
"p_value","0.5"
"percentage_A","0.13484688493245"
"percentage_B","0.224886721410223"
"Min.","0.000376855484460145"
"1st Qu.","0.000376855484460145"
"Median","0.000376855484460145"
"Mean","0.000376855484460145"
"3rd Qu.","0.000376855484460145"
"Max.","0.000376855484460145"
