"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0359386819150793"
"pi_score","47.663825262946"
"p_value","0.5"
"percentage_A","0.125646500973373"
"percentage_B","0.0479240844017654"
"Min.","0.000522635266998674"
"1st Qu.","0.000522635266998674"
"Median","0.000522635266998674"
"Mean","0.000522635266998674"
"3rd Qu.","0.000522635266998674"
"Max.","0.000522635266998674"
