"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00499060312292074"
"pi_score","25.4070788228783"
"p_value","0.5"
"percentage_A","0.00519242533875834"
"percentage_B","0.113786952089704"
"Min.","0.000136151916875672"
"1st Qu.","0.000136151916875672"
"Median","0.000136151916875672"
"Mean","0.000136151916875672"
"3rd Qu.","0.000136151916875672"
"Max.","0.000136151916875672"
