"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00148669527243895"
"pi_score","1.80266816059577"
"p_value","0.5"
"percentage_A","0.00149391495806875"
"percentage_B","0.235258037585402"
"Min.","0.000571651876351046"
"1st Qu.","0.000571651876351046"
"Median","0.000571651876351046"
"Mean","0.000571651876351046"
"3rd Qu.","0.000571651876351046"
"Max.","0.000571651876351046"
