"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0247926191872008"
"pi_score","141.317510335292"
"p_value","0.5"
"percentage_A","0.0458032945718517"
"percentage_B","0.0512765446562934"
"Min.","0.000121605129099228"
"1st Qu.","0.000121605129099228"
"Median","0.000121605129099228"
"Mean","0.000121605129099228"
"3rd Qu.","0.000121605129099228"
"Max.","0.000121605129099228"
