"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.052369493785354"
"pi_score","64.5326767206056"
"p_value","0.5"
"percentage_A","0.267121286546999"
"percentage_B","0.0611565868332369"
"Min.","0.00056250211225283"
"1st Qu.","0.00056250211225283"
"Median","0.00056250211225283"
"Mean","0.00056250211225283"
"3rd Qu.","0.00056250211225283"
"Max.","0.00056250211225283"
