"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.110451587712198"
"pi_score","0.924316812451267"
"p_value","0.5"
"percentage_A","0.192212622874421"
"percentage_B","0.206135905949663"
"Min.","0.0828278849629991"
"1st Qu.","0.0828278849629991"
"Median","0.0828278849629991"
"Mean","0.0828278849629991"
"3rd Qu.","0.0828278849629991"
"Max.","0.0828278849629991"
