"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0494214620817028"
"pi_score","54.0675652667316"
"p_value","0.5"
"percentage_A","0.0498097069902412"
"percentage_B","0.863769579383902"
"Min.","0.000633584052325745"
"1st Qu.","0.000633584052325745"
"Median","0.000633584052325745"
"Mean","0.000633584052325745"
"3rd Qu.","0.000633584052325745"
"Max.","0.000633584052325745"
