"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.056698614995442"
"pi_score","46.0825032970716"
"p_value","0.5"
"percentage_A","0.0642489774202922"
"percentage_B","0.325450375190135"
"Min.","0.000852828781292398"
"1st Qu.","0.000852828781292398"
"Median","0.000852828781292398"
"Mean","0.000852828781292398"
"3rd Qu.","0.000852828781292398"
"Max.","0.000852828781292398"
