"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0101135500463036"
"pi_score","1.4091081535469"
"p_value","0.5"
"percentage_A","0.0101797594372221"
"percentage_B","0.608605717222585"
"Min.","0.00497490464617763"
"1st Qu.","0.00497490464617763"
"Median","0.00497490464617763"
"Mean","0.00497490464617763"
"3rd Qu.","0.00497490464617763"
"Max.","0.00497490464617763"
