"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00177146708915131"
"pi_score","8.6039335830808"
"p_value","0.5"
"percentage_A","0.326583440234452"
"percentage_B","0.00177796157975025"
"Min.","0.000142712331103362"
"1st Qu.","0.000142712331103362"
"Median","0.000142712331103362"
"Mean","0.000142712331103362"
"3rd Qu.","0.000142712331103362"
"Max.","0.000142712331103362"
