"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.00943893778364125"
"pi_score","1.30463552317544"
"p_value","0.5"
"percentage_A","0.00950316556632039"
"percentage_B","0.582740231815558"
"Min.","0.00501486660143002"
"1st Qu.","0.00501486660143002"
"Median","0.00501486660143002"
"Mean","0.00501486660143002"
"3rd Qu.","0.00501486660143002"
"Max.","0.00501486660143002"
