"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00809908760263875"
"pi_score","8.78294441236353"
"p_value","0.5"
"percentage_A","0.00815491378043133"
"percentage_B","0.541933562445137"
"Min.","0.000639177418563024"
"1st Qu.","0.000639177418563024"
"Median","0.000639177418563024"
"Mean","0.000639177418563024"
"3rd Qu.","0.000639177418563024"
"Max.","0.000639177418563024"
