"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0029103300401127"
"pi_score","1.2296516788582"
"p_value","0.5"
"percentage_A","0.00292392868449499"
"percentage_B","0.384906114944381"
"Min.","0.00164053536175073"
"1st Qu.","0.00164053536175073"
"Median","0.00164053536175073"
"Mean","0.00164053536175073"
"3rd Qu.","0.00164053536175073"
"Max.","0.00164053536175073"
