"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0576918885778319"
"pi_score","127.844312614896"
"p_value","0.5"
"percentage_A","0.0675656393937711"
"percentage_B","0.283042614482446"
"Min.","0.000312794281505201"
"1st Qu.","0.000312794281505201"
"Median","0.000312794281505201"
"Mean","0.000312794281505201"
"3rd Qu.","0.000312794281505201"
"Max.","0.000312794281505201"
