"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.327486180783853"
"pi_score","97.3730074980825"
"p_value","0.5"
"percentage_A","0.371964395716143"
"percentage_B","0.732528494470043"
"Min.","0.00233120172330245"
"1st Qu.","0.00233120172330245"
"Median","0.00233120172330245"
"Mean","0.00233120172330245"
"3rd Qu.","0.00233120172330245"
"Max.","0.00233120172330245"
