"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.000553504072115192"
"pi_score","0"
"p_value","1"
"percentage_A","0.000554851848998489"
"percentage_B","0.185578995847718"
"Min.","0.000639306184912824"
"1st Qu.","0.000639306184912824"
"Median","0.000639306184912824"
"Mean","0.000639306184912824"
"3rd Qu.","0.000639306184912824"
"Max.","0.000639306184912824"
