"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0091187130326203"
"pi_score","1.37833044064454"
"p_value","0.5"
"percentage_A","0.0093193504768849"
"percentage_B","0.297532033676574"
"Min.","0.00458570023741211"
"1st Qu.","0.00458570023741211"
"Median","0.00458570023741211"
"Mean","0.00458570023741211"
"3rd Qu.","0.00458570023741211"
"Max.","0.00458570023741211"
