"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0871561056932231"
"pi_score","30.6782303145658"
"p_value","0.5"
"percentage_A","0.3184496719725"
"percentage_B","0.107141496789284"
"Min.","0.00196921427052326"
"1st Qu.","0.00196921427052326"
"Median","0.00196921427052326"
"Mean","0.00196921427052326"
"3rd Qu.","0.00196921427052326"
"Max.","0.00196921427052326"
