"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00870014207974721"
"pi_score","4.35162485337816"
"p_value","0.5"
"percentage_A","0.00873146998756883"
"percentage_B","0.70801519078278"
"Min.","0.00138579936374025"
"1st Qu.","0.00138579936374025"
"Median","0.00138579936374025"
"Mean","0.00138579936374025"
"3rd Qu.","0.00138579936374025"
"Max.","0.00138579936374025"
