"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0177727374035681"
"pi_score","27.1283816356528"
"p_value","0.5"
"percentage_A","0.0190094053292561"
"percentage_B","0.214573198493708"
"Min.","0.000454104597449536"
"1st Qu.","0.000454104597449536"
"Median","0.000454104597449536"
"Mean","0.000454104597449536"
"3rd Qu.","0.000454104597449536"
"Max.","0.000454104597449536"
