"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00691212298030266"
"pi_score","4.12910672767595"
"p_value","0.5"
"percentage_A","0.00693566779203858"
"percentage_B","0.670632837899382"
"Min.","0.0011603280979315"
"1st Qu.","0.0011603280979315"
"Median","0.0011603280979315"
"Mean","0.0011603280979315"
"3rd Qu.","0.0011603280979315"
"Max.","0.0011603280979315"
