"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00599259609830603"
"pi_score","16.4305670858952"
"p_value","0.5"
"percentage_A","0.00650097628732693"
"percentage_B","0.0711767340194636"
"Min.","0.000252806313261162"
"1st Qu.","0.000252806313261162"
"Median","0.000252806313261162"
"Mean","0.000252806313261162"
"3rd Qu.","0.000252806313261162"
"Max.","0.000252806313261162"
