"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.259274185153209"
"pi_score","2.97390085577882"
"p_value","0.5"
"percentage_A","0.38299269502698"
"percentage_B","0.445254817763906"
"Min.","0.0604307874224205"
"1st Qu.","0.0604307874224205"
"Median","0.0604307874224205"
"Mean","0.0604307874224205"
"3rd Qu.","0.0604307874224205"
"Max.","0.0604307874224205"
