"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.291733996313922"
"pi_score","58.652745165377"
"p_value","0.5"
"percentage_A","0.639728128809653"
"percentage_B","0.34908691430676"
"Min.","0.00344765784531171"
"1st Qu.","0.00344765784531171"
"Median","0.00344765784531171"
"Mean","0.00344765784531171"
"3rd Qu.","0.00344765784531171"
"Max.","0.00344765784531171"
