"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.124072972039656"
"pi_score","2.29814379600257"
"p_value","0.5"
"percentage_A","0.719253552951851"
"percentage_B","0.130387568852981"
"Min.","0.0374218666832649"
"1st Qu.","0.0374218666832649"
"Median","0.0374218666832649"
"Mean","0.0374218666832649"
"3rd Qu.","0.0374218666832649"
"Max.","0.0374218666832649"
