"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00512631991985414"
"pi_score","20.1563345385246"
"p_value","0.5"
"percentage_A","0.00513167961634329"
"percentage_B","0.83074461613567"
"Min.","0.00017628672476654"
"1st Qu.","0.00017628672476654"
"Median","0.00017628672476654"
"Mean","0.00017628672476654"
"3rd Qu.","0.00017628672476654"
"Max.","0.00017628672476654"
