"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00300338562331904"
"pi_score","1.41719692242929"
"p_value","0.5"
"percentage_A","0.00300851961845596"
"percentage_B","0.637678938126523"
"Min.","0.00146894778276075"
"1st Qu.","0.00146894778276075"
"Median","0.00146894778276075"
"Mean","0.00146894778276075"
"3rd Qu.","0.00146894778276075"
"Max.","0.00146894778276075"
