"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.22058810943154"
"pi_score","1.94995547656521"
"p_value","0.5"
"percentage_A","0.241916900299138"
"percentage_B","0.714446427872751"
"Min.","0.0784120601496245"
"1st Qu.","0.0784120601496245"
"Median","0.0784120601496245"
"Mean","0.0784120601496245"
"3rd Qu.","0.0784120601496245"
"Max.","0.0784120601496245"
