"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0964732790378841"
"pi_score","91.3464225562494"
"p_value","0.5"
"percentage_A","0.143016739994201"
"percentage_B","0.22865630212133"
"Min.","0.000732050358330178"
"1st Qu.","0.000732050358330178"
"Median","0.000732050358330178"
"Mean","0.000732050358330178"
"3rd Qu.","0.000732050358330178"
"Max.","0.000732050358330178"
