"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00118150094391162"
"pi_score","5.60002324246487"
"p_value","0.5"
"percentage_A","0.00118232218919731"
"percentage_B","0.629762839278311"
"Min.","0.000146241187338499"
"1st Qu.","0.000146241187338499"
"Median","0.000146241187338499"
"Mean","0.000146241187338499"
"3rd Qu.","0.000146241187338499"
"Max.","0.000146241187338499"
