"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0336284878464655"
"pi_score","68.6394091217132"
"p_value","0.5"
"percentage_A","0.295766098835697"
"percentage_B","0.0365555298666571"
"Min.","0.000339593417768777"
"1st Qu.","0.000339593417768777"
"Median","0.000339593417768777"
"Mean","0.000339593417768777"
"3rd Qu.","0.000339593417768777"
"Max.","0.000339593417768777"
