"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.194670017660985"
"pi_score","59.8806933347076"
"p_value","0.5"
"percentage_A","0.414264408786807"
"percentage_B","0.268601988357366"
"Min.","0.00225339698602081"
"1st Qu.","0.00225339698602081"
"Median","0.00225339698602081"
"Mean","0.00225339698602081"
"3rd Qu.","0.00225339698602081"
"Max.","0.00225339698602081"
