"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000499111573228358"
"pi_score","0.988752363138871"
"p_value","0.5"
"percentage_A","0.000499486533948053"
"percentage_B","0.399351901659249"
"Min.","0.000349893252006807"
"1st Qu.","0.000349893252006807"
"Median","0.000349893252006807"
"Mean","0.000349893252006807"
"3rd Qu.","0.000349893252006807"
"Max.","0.000349893252006807"
