"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0627682011219893"
"pi_score","63.4782302570684"
"p_value","0.5"
"percentage_A","0.495129334798258"
"percentage_B","0.0670602676449962"
"Min.","0.000685394054943456"
"1st Qu.","0.000685394054943456"
"Median","0.000685394054943456"
"Mean","0.000685394054943456"
"3rd Qu.","0.000685394054943456"
"Max.","0.000685394054943456"
