"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0384182708750936"
"pi_score","36.2805078477093"
"p_value","0.5"
"percentage_A","0.0459560238117568"
"percentage_B","0.189776770557933"
"Min.","0.000733989619187228"
"1st Qu.","0.000733989619187228"
"Median","0.000733989619187228"
"Mean","0.000733989619187228"
"3rd Qu.","0.000733989619187228"
"Max.","0.000733989619187228"
