"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0250983151121953"
"pi_score","41.72046273766"
"p_value","0.5"
"percentage_A","0.0313987229523407"
"percentage_B","0.111174320271438"
"Min.","0.000416985460257601"
"1st Qu.","0.000416985460257601"
"Median","0.000416985460257601"
"Mean","0.000416985460257601"
"3rd Qu.","0.000416985460257601"
"Max.","0.000416985460257601"
