"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.223237070372427"
"pi_score","61.6645067816641"
"p_value","0.5"
"percentage_A","0.608683842308459"
"percentage_B","0.260643797956858"
"Min.","0.00250932268821974"
"1st Qu.","0.00250932268821974"
"Median","0.00250932268821974"
"Mean","0.00250932268821974"
"3rd Qu.","0.00250932268821974"
"Max.","0.00250932268821974"
