"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0193716059244584"
"pi_score","100.220037477218"
"p_value","0.5"
"percentage_A","0.0197782657101536"
"percentage_B","0.485108179857883"
"Min.","0.000133978936422859"
"1st Qu.","0.000133978936422859"
"Median","0.000133978936422859"
"Mean","0.000133978936422859"
"3rd Qu.","0.000133978936422859"
"Max.","0.000133978936422859"
