"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0612517811881028"
"pi_score","54.5852300574093"
"p_value","0.5"
"percentage_A","0.0990139787802026"
"percentage_B","0.138380115202376"
"Min.","0.000777801969326778"
"1st Qu.","0.000777801969326778"
"Median","0.000777801969326778"
"Mean","0.000777801969326778"
"3rd Qu.","0.000777801969326778"
"Max.","0.000777801969326778"
