"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00174474431092969"
"pi_score","1.93642033236317"
"p_value","0.5"
"percentage_A","0.00174624085353716"
"percentage_B","0.670603507023724"
"Min.","0.000624536202035762"
"1st Qu.","0.000624536202035762"
"Median","0.000624536202035762"
"Mean","0.000624536202035762"
"3rd Qu.","0.000624536202035762"
"Max.","0.000624536202035762"
