"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.210143350650781"
"pi_score","1.98961949194314"
"p_value","0.5"
"percentage_A","0.485869324047979"
"percentage_B","0.270234495024215"
"Min.","0.0732101146007325"
"1st Qu.","0.0732101146007325"
"Median","0.0732101146007325"
"Mean","0.0732101146007325"
"3rd Qu.","0.0732101146007325"
"Max.","0.0732101146007325"
