"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0431937893553435"
"pi_score","0.771994370879029"
"p_value","0.5"
"percentage_A","0.0509140130150772"
"percentage_B","0.221704008988814"
"Min.","0.038782217123249"
"1st Qu.","0.038782217123249"
"Median","0.038782217123249"
"Mean","0.038782217123249"
"3rd Qu.","0.038782217123249"
"Max.","0.038782217123249"
