"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0144719798869821"
"pi_score","13.2808623294638"
"p_value","0.5"
"percentage_A","0.014494446630165"
"percentage_B","0.903256533930057"
"Min.","0.000755313307745649"
"1st Qu.","0.000755313307745649"
"Median","0.000755313307745649"
"Mean","0.000755313307745649"
"3rd Qu.","0.000755313307745649"
"Max.","0.000755313307745649"
