"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00201423153357555"
"pi_score","0"
"p_value","1"
"percentage_A","0.00202946814531868"
"percentage_B","0.211536310960386"
"Min.","0.00214189787272893"
"1st Qu.","0.00214189787272893"
"Median","0.00214189787272893"
"Mean","0.00214189787272893"
"3rd Qu.","0.00214189787272893"
"Max.","0.00214189787272893"
