"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.036791722961775"
"pi_score","3.00638681020599"
"p_value","0.5"
"percentage_A","0.03787476717156"
"percentage_B","0.562675339110563"
"Min.","0.0084826340217843"
"1st Qu.","0.0084826340217843"
"Median","0.0084826340217843"
"Mean","0.0084826340217843"
"3rd Qu.","0.0084826340217843"
"Max.","0.0084826340217843"
