"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.409998179363513"
"pi_score","1.59374455758608"
"p_value","0.5"
"percentage_A","0.576374037449915"
"percentage_B","0.586836979752571"
"Min.","0.178315327075356"
"1st Qu.","0.178315327075356"
"Median","0.178315327075356"
"Mean","0.178315327075356"
"3rd Qu.","0.178315327075356"
"Max.","0.178315327075356"
