"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00415503132980958"
"pi_score","1.87658190904993"
"p_value","0.5"
"percentage_A","0.00416657880308942"
"percentage_B","0.599876028610185"
"Min.","0.00153473090490031"
"1st Qu.","0.00153473090490031"
"Median","0.00153473090490031"
"Mean","0.00153473090490031"
"3rd Qu.","0.00153473090490031"
"Max.","0.00153473090490031"
