"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.17301590590867"
"pi_score","76.5941668793553"
"p_value","0.5"
"percentage_A","0.440618415639249"
"percentage_B","0.221715825512829"
"Min.","0.00156572611543012"
"1st Qu.","0.00156572611543012"
"Median","0.00156572611543012"
"Mean","0.00156572611543012"
"3rd Qu.","0.00156572611543012"
"Max.","0.00156572611543012"
