"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.115042813901247"
"pi_score","24.3206681124275"
"p_value","0.5"
"percentage_A","0.181703926197212"
"percentage_B","0.238722873104952"
"Min.","0.00327875869736428"
"1st Qu.","0.00327875869736428"
"Median","0.00327875869736428"
"Mean","0.00327875869736428"
"3rd Qu.","0.00327875869736428"
"Max.","0.00327875869736428"
