"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","410.674738536183"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00168782521912746"
"1st Qu.","0.00168782521912746"
"Median","0.00168782521912746"
"Mean","0.00168782521912746"
"3rd Qu.","0.00168782521912746"
"Max.","0.00168782521912746"
