"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000100588619954492"
"pi_score","5.28480553724197"
"p_value","0.5"
"percentage_A","0.000100589187405941"
"percentage_B","0.946895582439992"
"Min.","1.31930527673226e-05"
"1st Qu.","1.31930527673226e-05"
"Median","1.31930527673226e-05"
"Mean","1.31930527673226e-05"
"3rd Qu.","1.31930527673226e-05"
"Max.","1.31930527673226e-05"
