"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0726767845830242"
"pi_score","31.7696644262891"
"p_value","0.5"
"percentage_A","0.27594540091654"
"percentage_B","0.0898016992211409"
"Min.","0.00158565440446391"
"1st Qu.","0.00158565440446391"
"Median","0.00158565440446391"
"Mean","0.00158565440446391"
"3rd Qu.","0.00158565440446391"
"Max.","0.00158565440446391"
