"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0291338331407685"
"pi_score","12.459002993159"
"p_value","0.5"
"percentage_A","0.0436982773016606"
"percentage_B","0.0803848400739045"
"Min.","0.00162083870687853"
"1st Qu.","0.00162083870687853"
"Median","0.00162083870687853"
"Mean","0.00162083870687853"
"3rd Qu.","0.00162083870687853"
"Max.","0.00162083870687853"
